02-Jul-1989 21.451498246772303
03-Jul-1989 21.35234031467344
04-Jul-1989 21.255477712811782
05-Jul-1989 21.160934638201198
06-Jul-1989 21.068734612754426
07-Jul-1989 20.97890047624589
08-Jul-1989 20.891454379608906
09-Jul-1989 20.806417778316035
10-Jul-1989 20.72381142604613
11-Jul-1989 20.64365536855492
12-Jul-1989 20.565865904284536
13-Jul-1989 20.490461645492367
14-Jul-1989 20.417460479281672
15-Jul-1989 20.34687956235228
16-Jul-1989 20.278735315867728
17-Jul-1989 20.21304342063619
18-Jul-1989 20.14981881241916
19-Jul-1989 20.089075677548262
20-Jul-1989 20.0308274486811
21-Jul-1989 19.975086800859167
22-Jul-1989 19.921865647719624
23-Jul-1989 19.871175137979872
24-Jul-1989 19.823025652143734
25-Jul-1989 19.777426799400395
26-Jul-1989 19.734387414804264
27-Jul-1989 19.69391555663185
28-Jul-1989 19.656018504016863
29-Jul-1989 19.620702754772488
30-Jul-1989 19.587974023484517
31-Jul-1989 19.558127854837192
01-Aug-1989 19.53116839209543
02-Aug-1989 19.5070989909016
03-Aug-1989 19.485922218286806
04-Aug-1989 19.46767028821128
05-Aug-1989 19.45234418843318
06-Aug-1989 19.43994411651904
07-Aug-1989 19.430469479784698
08-Aug-1989 19.423676734937466
09-Aug-1989 19.41956370955329
10-Aug-1989 19.41812744218253
11-Aug-1989 19.419364183236038
12-Aug-1989 19.423269396085445
13-Aug-1989 19.429837758420447
14-Aug-1989 19.43906316381075
15-Aug-1989 19.450938723530047
16-Aug-1989 19.46545676859205
17-Aug-1989 19.48260885201265
18-Aug-1989 19.502385751334764
19-Aug-1989 19.524777471334776
20-Aug-1989 19.54977324701295
21-Aug-1989 19.577361546752513
22-Aug-1989 19.60753007576969
23-Aug-1989 19.640265779721826
24-Aug-1989 19.675554848612887
25-Aug-1989 19.713382720846244
26-Aug-1989 19.75373408758124
27-Aug-1989 19.796592897225718
28-Aug-1989 19.841942360231982
29-Aug-1989 19.889764954055785
30-Aug-1989 19.940042428328052
31-Aug-1989 19.992755810308992
01-Sep-1989 20.047885410456022
02-Sep-1989 20.105410828314398
03-Sep-1989 20.165310958504065
04-Sep-1989 20.22756399703389
05-Sep-1989 20.292147447700405
06-Sep-1989 20.359038128818177
07-Sep-1989 20.428212180022822
08-Sep-1989 20.499645069400326
09-Sep-1989 20.573311600731977
10-Sep-1989 20.64918592093174
11-Sep-1989 20.727241527772282
12-Sep-1989 20.807451277662484
13-Sep-1989 20.889787393768145
14-Sep-1989 20.97422147416363
15-Sep-1989 21.060724500328924
16-Sep-1989 21.14926684566575
17-Sep-1989 21.239818284361046
18-Sep-1989 21.3323480002573
19-Sep-1989 21.42682459607196
20-Sep-1989 21.523216102611546
21-Sep-1989 21.62148998832413
22-Sep-1989 21.721613168905808
23-Sep-1989 21.823552017067424
24-Sep-1989 21.9272723725835
25-Sep-1989 22.032739552317203
26-Sep-1989 22.139918360596624
27-Sep-1989 22.24877309954362
28-Sep-1989 22.359267579753734
29-Sep-1989 22.471365130916595
30-Sep-1989 22.585028612786797
01-Oct-1989 22.70022042608335
02-Oct-1989 22.81690252372466
03-Oct-1989 22.935036422063156
04-Oct-1989 23.054583212246484
05-Oct-1989 23.17550357184457
06-Oct-1989 23.29775777638949
07-Oct-1989 23.421305711260032
08-Oct-1989 23.546106883454108
09-Oct-1989 23.672120433703192
10-Oct-1989 23.799305148463244
11-Oct-1989 23.927619472244764
12-Oct-1989 24.057021519808
13-Oct-1989 24.187469088693952
14-Oct-1989 24.31891967160953
15-Oct-1989 24.45133046912913
16-Oct-1989 24.584658402332067
17-Oct-1989 24.718860125520955
18-Oct-1989 24.85389203917439
19-Oct-1989 24.989710302742075
20-Oct-1989 25.12627084776075
21-Oct-1989 25.263529390786985
22-Oct-1989 25.40144144664556
23-Oct-1989 25.539962341484536
24-Oct-1989 25.679047226140515
25-Oct-1989 25.818651089300428
26-Oct-1989 25.958728770967856
27-Oct-1989 26.099234975716
28-Oct-1989 26.240124286222677
29-Oct-1989 26.38135117668016
30-Oct-1989 26.52287002623651
31-Oct-1989 26.66463513262792
01-Nov-1989 26.806600725590958
02-Nov-1989 26.948720980555834
03-Nov-1989 27.09095003209448
04-Nov-1989 27.23324198764231
05-Nov-1989 27.375550940966292
06-Nov-1989 27.51783098589882
07-Nov-1989 27.66003622980986
08-Nov-1989 27.802120807320446
09-Nov-1989 27.944038893844407
10-Nov-1989 28.085744719118342
11-Nov-1989 28.22719258087841
12-Nov-1989 28.36833685827268
13-Nov-1989 28.50913202550962
14-Nov-1989 28.649532665218487
15-Nov-1989 28.789493482037138
16-Nov-1989 28.92896931590468
17-Nov-1989 29.06791515557228
18-Nov-1989 29.206286151812566
19-Nov-1989 29.34403763083732
20-Nov-1989 29.48112510740789
21-Nov-1989 29.61750429812829
22-Nov-1989 29.75313113451945
23-Nov-1989 29.887961776031084
24-Nov-1989 30.02195262314178
25-Nov-1989 30.155060330154146
26-Nov-1989 30.287241818162716
27-Nov-1989 30.41845428769627
28-Nov-1989 30.548655231522304
29-Nov-1989 30.67780244712164
30-Nov-1989 30.805854049314288
01-Dec-1989 30.93276848255146
02-Dec-1989 31.05850453334791
03-Dec-1989 31.183021342376822
04-Dec-1989 31.306278416679632
05-Dec-1989 31.428235641620606
06-Dec-1989 31.548853292731838
07-Dec-1989 31.66809204758326
08-Dec-1989 31.785912997322523
09-Dec-1989 31.902277658315505
10-Dec-1989 32.01714798344017
11-Dec-1989 32.13048637346916
12-Dec-1989 32.24225568810407
13-Dec-1989 32.35241925708689
14-Dec-1989 32.4609408909615
15-Dec-1989 32.567784891888216
16-Dec-1989 32.67291606418234
17-Dec-1989 32.776299724706995
18-Dec-1989 32.87790171323671
19-Dec-1989 32.97768840248236
20-Dec-1989 33.075626708151525
21-Dec-1989 33.171684098657764
22-Dec-1989 33.2658286048532
23-Dec-1989 33.3580288294105
24-Dec-1989 33.44825395621613
25-Dec-1989 33.53647375941387
26-Dec-1989 33.62265861244772
27-Dec-1989 33.706779496756305
28-Dec-1989 33.78880801044466
29-Dec-1989 33.868716376668374
30-Dec-1989 33.946477451836316
31-Dec-1989 34.02206473372116
01-Jan-1990 34.09545236923686
02-Jan-1990 34.166615162173336
03-Jan-1990 34.23552858059069
04-Jan-1990 34.302168764158594
05-Jan-1990 34.3665125311585
06-Jan-1990 34.428537385419055
07-Jan-1990 34.48822152291804
08-Jan-1990 34.54554383830548
09-Jan-1990 34.600483931097536
10-Jan-1990 34.653022111773076
11-Jan-1990 34.70313940758519
12-Jan-1990 34.75081756816473
13-Jan-1990 34.796039070973386
14-Jan-1990 34.838787126445844
15-Jan-1990 34.879045683012855
16-Jan-1990 34.9167994318119
17-Jan-1990 34.952033811267164
18-Jan-1990 34.98473501136289
19-Jan-1990 35.01488997777507
20-Jan-1990 35.04248641570235
21-Jan-1990 35.06751279354074
22-Jan-1990 35.08995834628621
23-Jan-1990 35.10981307871521
24-Jan-1990 35.12706776837059
25-Jan-1990 35.141713968268284
26-Jan-1990 35.1537440094243
27-Jan-1990 35.1631510031054
28-Jan-1990 35.16992884288998
29-Jan-1990 35.174072206460146
30-Jan-1990 35.17557655719402
31-Jan-1990 35.174438145497064
01-Feb-1990 35.170654009923894
02-Feb-1990 35.16422197804737
03-Feb-1990 35.15514066710844
04-Feb-1990 35.143409484422286
05-Feb-1990 35.12902862755547
06-Feb-1990 35.111999084266145
07-Feb-1990 35.092322632214234
08-Feb-1990 35.070001838429505
09-Feb-1990 35.04504005855836
10-Feb-1990 35.01744143585975
11-Feb-1990 34.987210899989435
12-Feb-1990 34.954354165525054
13-Feb-1990 34.918877730289026
14-Feb-1990 34.88078887340772
15-Feb-1990 34.840095653160084
16-Feb-1990 34.79680690460055
17-Feb-1990 34.75093223691827
18-Feb-1990 34.70248203061708
19-Feb-1990 34.65146743441
20-Feb-1990 34.59790036194735
21-Feb-1990 34.54179348825255
22-Feb-1990 34.48316024600233
23-Feb-1990 34.42201482150813
24-Feb-1990 34.358372150552704
25-Feb-1990 34.29224791392187
26-Feb-1990 34.223658532802595
27-Feb-1990 34.152621163876745
28-Feb-1990 34.079153694253556
01-Mar-1990 34.003274736190434
02-Mar-1990 33.92500362153057
03-Mar-1990 33.844360396029714
04-Mar-1990 33.761365813358914
05-Mar-1990 33.676041329014076
06-Mar-1990 33.58840909389693
07-Mar-1990 33.498491947814465
08-Mar-1990 33.40631341264586
09-Mar-1990 33.31189768543952
10-Mar-1990 33.21526963117397
11-Mar-1990 33.116454775460724
12-Mar-1990 33.01547929691739
13-Mar-1990 32.91237001943664
14-Mar-1990 32.80715440426813
15-Mar-1990 32.69986054181201
16-Mar-1990 32.590517143375315
17-Mar-1990 32.47915353258221
18-Mar-1990 32.365799636768465
19-Mar-1990 32.250485978027946
20-Mar-1990 32.13324366425536
21-Mar-1990 32.01410437983952
22-Mar-1990 31.89310037636502
23-Mar-1990 31.770264462975355
24-Mar-1990 31.64562999668448
25-Mar-1990 31.519230872529587
26-Mar-1990 31.391009042872344
27-Mar-1990 31.26099944843646
28-Mar-1990 31.12923753728453
29-Mar-1990 30.995759254415105
30-Mar-1990 30.860601031008873
31-Mar-1990 30.723799773737284
01-Apr-1990 30.58539285372095
02-Apr-1990 30.445418095562488
03-Apr-1990 30.303913766030256
04-Apr-1990 30.160918562828318
05-Apr-1990 30.01647160303323
06-Apr-1990 29.870612411543583
07-Apr-1990 29.72338090941127
08-Apr-1990 29.574817401911968
09-Apr-1990 29.42496256671691
10-Apr-1990 29.27385744172303
11-Apr-1990 29.12154341300975
12-Apr-1990 28.96806220245719
13-Apr-1990 28.813455855502248
14-Apr-1990 28.65776672855959
15-Apr-1990 28.500809054793173
16-Apr-1990 28.342625774951376
17-Apr-1990 28.183260102967054
18-Apr-1990 28.022755513044647
19-Apr-1990 27.861155726823693
20-Apr-1990 27.698504700470547
21-Apr-1990 27.534846611543365
22-Apr-1990 27.370225846027303
23-Apr-1990 27.20468698505539
24-Apr-1990 27.03830210330052
25-Apr-1990 26.871116132633123
26-Apr-1990 26.703174160410203
27-Apr-1990 26.534521415986447
28-Apr-1990 26.36520325744069
29-Apr-1990 26.195265158022323
30-Apr-1990 26.02475269272487
01-May-1990 25.85406260961625
02-May-1990 25.6832406466216
03-May-1990 25.512332602886662
04-May-1990 25.341384325075868
05-May-1990 25.170441693917713
06-May-1990 24.999550610478504
07-May-1990 24.828756982691765
08-May-1990 24.658106711623773
09-May-1990 24.487645678003073
10-May-1990 24.317419728494066
11-May-1990 24.147474662242487
12-May-1990 23.977856217189764
13-May-1990 23.808610056568966
14-May-1990 23.639781755422426
15-May-1990 23.47141678698329
16-May-1990 23.303560509330374
17-May-1990 23.13625815181833
18-May-1990 22.969554801804215
19-May-1990 22.803495391158446
20-May-1990 22.63812468307875
21-May-1990 22.473487258698178
22-May-1990 22.30962750400187
23-May-1990 22.146589596547972
24-May-1990 21.984417492502867
25-May-1990 21.823154913506073
26-May-1990 21.662845333762046
27-May-1990 21.503531967203603
28-May-1990 21.345257754579134
29-May-1990 21.18806535085081
30-May-1990 21.031997112433267
31-May-1990 20.87709508476338
01-Jun-1990 20.723400989721316
02-Jun-1990 20.57095621338645
03-Jun-1990 20.41980179365577
04-Jun-1990 20.26997840820045
05-Jun-1990 20.121526362310394
06-Jun-1990 19.974485576994947
07-Jun-1990 19.828895577195212
08-Jun-1990 19.684795479973577
09-Jun-1990 19.542223983034123
10-Jun-1990 19.401219353145205
11-Jun-1990 19.261819414909425
12-Jun-1990 19.124061539447414
13-Jun-1990 18.9879826334306
14-Jun-1990 18.853619128039693
15-Jun-1990 18.721006968273212
16-Jun-1990 18.59018160219379
17-Jun-1990 18.461177970525114
18-Jun-1990 18.334030496210648
19-Jun-1990 18.20877307425162
20-Jun-1990 18.08543906169795
21-Jun-1990 17.964061267681153
22-Jun-1990 17.844671943785798
23-Jun-1990 17.727302774400727
24-Jun-1990 17.611984867420627
25-Jun-1990 17.498748744939384
26-Jun-1990 17.387624334292752
27-Jun-1990 17.27864095910492
28-Jun-1990 17.171827330682884
29-Jun-1990 17.06721153942683
30-Jun-1990 16.964821046586394
01-Jul-1990 16.864682676054247
02-Jul-1990 16.766822606448017
03-Jul-1990 16.671266363379196
04-Jul-1990 16.578038811826325
05-Jul-1990 16.48716414883779
06-Jul-1990 16.398665896292787
07-Jul-1990 16.3125668939983
08-Jul-1990 16.228889292856067
09-Jul-1990 16.147654548361974
10-Jul-1990 16.06888341418709
11-Jul-1990 15.992595936087158
12-Jul-1990 15.918811445911887
13-Jul-1990 15.847548555899145
14-Jul-1990 15.778825153177692
15-Jul-1990 15.712658394422887
16-Jul-1990 15.649064700821688
17-Jul-1990 15.588059753159914
18-Jul-1990 15.529658487220347
19-Jul-1990 15.473875089314394
20-Jul-1990 15.42072299211882
21-Jul-1990 15.370214870657016
22-Jul-1990 15.322362638579321
23-Jul-1990 15.277177444598731
24-Jul-1990 15.234669669219098
25-Jul-1990 15.194848921632593
26-Jul-1990 15.1577240368846
27-Jul-1990 15.123303073263118
28-Jul-1990 15.091593309891467
29-Jul-1990 15.062601244592125
30-Jul-1990 15.036332591942699
31-Jul-1990 15.012792281598925
01-Aug-1990 14.991984456819791
02-Aug-1990 14.973912473251676
03-Aug-1990 14.958578897924372
04-Aug-1990 14.94598550849778
05-Aug-1990 14.934489241387105
06-Aug-1990 14.925828076553644
07-Aug-1990 14.920001421312392
08-Aug-1990 14.917007892904365
09-Aug-1990 14.91684531890242
10-Aug-1990 14.919510737861163
11-Aug-1990 14.92500040018608
12-Aug-1990 14.933309769255269
13-Aug-1990 14.94411843182461
14-Aug-1990 14.957420281472476
15-Aug-1990 14.973208429465654
16-Aug-1990 14.99147520682015
17-Aug-1990 15.012212166551855
18-Aug-1990 15.035410086199992
19-Aug-1990 15.06105897055207
20-Aug-1990 15.089148054592952
21-Aug-1990 15.119665806722345
22-Aug-1990 15.152599932138939
23-Aug-1990 15.187937376518676
24-Aug-1990 15.225664329845829
25-Aug-1990 15.26576623054457
26-Aug-1990 15.308227769752374
27-Aug-1990 15.35303289589999
28-Aug-1990 15.40016481942215
29-Aug-1990 15.449606017780466
30-Aug-1990 15.501338240605874
31-Aug-1990 15.5555538997071
01-Sep-1990 15.61223330556302
02-Sep-1990 15.671356057689787
03-Sep-1990 15.732901050737455
04-Sep-1990 15.796846480683786
05-Sep-1990 15.863169851357426
06-Sep-1990 15.93184798103983
07-Sep-1990 16.002857009400653
08-Sep-1990 16.076172404500042
09-Sep-1990 16.15176897012787
10-Sep-1990 16.229620853198117
11-Sep-1990 16.30970155147365
12-Sep-1990 16.39198392139274
13-Sep-1990 16.47644018608156
14-Sep-1990 16.563041943654973
15-Sep-1990 16.651760175551594
16-Sep-1990 16.74256525521541
17-Sep-1990 16.835426956790222
18-Sep-1990 16.930314464162482
19-Sep-1990 17.027196380004867
20-Sep-1990 17.126040735169468
21-Sep-1990 17.226814998069884
22-Sep-1990 17.329486084413688
23-Sep-1990 17.434020366911742
24-Sep-1990 17.5403836853261
25-Sep-1990 17.648541356557306
26-Sep-1990 17.758458184883253
27-Sep-1990 17.870098472476734
28-Sep-1990 17.983426029881638
29-Sep-1990 18.09840418683992
30-Sep-1990 18.214995803053178
01-Oct-1990 18.333163279294094
02-Oct-1990 18.452868568440586
03-Oct-1990 18.574073186858566
04-Oct-1990 18.69673822569568
05-Oct-1990 18.82082436252184
06-Oct-1990 18.946291872869143
07-Oct-1990 19.07310064210187
08-Oct-1990 19.20121017726145
09-Oct-1990 19.330579619021076
10-Oct-1990 19.461167753895488
11-Oct-1990 19.59293302633591
12-Oct-1990 19.725833551162342
13-Oct-1990 19.859827125855606
14-Oct-1990 19.9948712431832
15-Oct-1990 20.130923103673926
16-Oct-1990 20.26793962842229
17-Oct-1990 20.405877471730896
18-Oct-1990 20.54469303406269
19-Oct-1990 20.684342474914374
20-Oct-1990 20.824781725759877
21-Oct-1990 20.96596650321888
22-Oct-1990 21.107852322052725
23-Oct-1990 21.25039450847321
24-Oct-1990 21.393548213252952
25-Oct-1990 21.537268425143107
26-Oct-1990 21.681509984082822
27-Oct-1990 21.826227594709916
28-Oct-1990 21.97137583965365
29-Oct-1990 22.116909193122506
30-Oct-1990 22.262782034264532
31-Oct-1990 22.408948660799574
01-Nov-1990 22.555363302513236
02-Nov-1990 22.701980134770327
03-Nov-1990 22.848753292208233
04-Nov-1990 22.995636882196887
05-Nov-1990 23.14258499856871
06-Nov-1990 23.28955173509068
07-Nov-1990 23.436491199198194
08-Nov-1990 23.58335752546319
09-Nov-1990 23.73010488931587
10-Nov-1990 23.8766875204928
11-Nov-1990 24.023059716730188
12-Nov-1990 24.16917585717608
13-Nov-1990 24.314990416022766
14-Nov-1990 24.460457975948053
15-Nov-1990 24.605533241525134
16-Nov-1990 24.750171052757594
17-Nov-1990 24.89432639833237
18-Nov-1990 25.037954429086064
19-Nov-1990 25.181010471166736
20-Nov-1990 25.323450039399177
21-Nov-1990 25.465228850339926
22-Nov-1990 25.60630283552576
23-Nov-1990 25.746628154406352
24-Nov-1990 25.886161207444896
25-Nov-1990 26.02485864899025
26-Nov-1990 26.162677400075477
27-Nov-1990 26.299574661290396
28-Nov-1990 26.43550792534192
29-Nov-1990 26.570434989771037
30-Nov-1990 26.704313969338013
01-Dec-1990 26.83710330855332
02-Dec-1990 26.968761793872968
03-Dec-1990 27.09924856602838
04-Dec-1990 27.22852313201748
05-Dec-1990 27.356545377219053
06-Dec-1990 27.483275577165212
07-Dec-1990 27.60867440941205
08-Dec-1990 27.73270296514861
09-Dec-1990 27.855322760685937
10-Dec-1990 27.976495748956214
11-Dec-1990 28.09618433067847
12-Dec-1990 28.21435136560729
13-Dec-1990 28.330960183432325
14-Dec-1990 28.445974594749078
15-Dec-1990 28.559358901679445
16-Dec-1990 28.671077908551503
17-Dec-1990 28.781096932228408
18-Dec-1990 28.889381812472788
19-Dec-1990 28.995898922031184
20-Dec-1990 29.100615176564013
21-Dec-1990 29.203498044531212
22-Dec-1990 29.30451555673934
23-Dec-1990 29.403636315905814
24-Dec-1990 29.500829505873128
25-Dec-1990 29.59606490082824
26-Dec-1990 29.689312874172842
27-Dec-1990 29.78054440738694
28-Dec-1990 29.86973109854491
29-Dec-1990 29.956845170812517
30-Dec-1990 30.041859480598664
31-Dec-1990 30.124747525666905
01-Jan-1991 30.205483452958532
02-Jan-1991 30.2840420662275
03-Jan-1991 30.360398833568908
04-Jan-1991 30.434529894618386
05-Jan-1991 30.506412067690462
06-Jan-1991 30.576022856581712
07-Jan-1991 30.64334045730097
08-Jan-1991 30.708343764468218
09-Jan-1991 30.771012377628683
10-Jan-1991 30.83132660723977
11-Jan-1991 30.889267480561728
12-Jan-1991 30.944816747225442
13-Jan-1991 30.997956884686698
14-Jan-1991 31.048671103397783
15-Jan-1991 31.09694335176655
16-Jan-1991 31.1427583209523
17-Jan-1991 31.18610144935845
18-Jan-1991 31.226958926988978
19-Jan-1991 31.26531769950119
20-Jan-1991 31.301165472111325
21-Jan-1991 31.33449071320263
22-Jan-1991 31.365282657775317
23-Jan-1991 31.393531310605816
24-Jan-1991 31.419227449234143
25-Jan-1991 31.442362626684844
26-Jan-1991 31.46292917396297
27-Jan-1991 31.480920202345125
28-Jan-1991 31.496329605400987
29-Jan-1991 31.509152060820256
30-Jan-1991 31.519383031974574
31-Jan-1991 31.52701876927477
01-Feb-1991 31.532056311271237
02-Feb-1991 31.534493485539908
03-Feb-1991 31.534328909319854
04-Feb-1991 31.531561989926878
05-Feb-1991 31.526192924927532
06-Feb-1991 31.518222702080784
07-Feb-1991 31.50765309904419
08-Feb-1991 31.4944866828512
09-Feb-1991 31.4787268091434
10-Feb-1991 31.460377621185714
11-Feb-1991 31.439444048626818
12-Feb-1991 31.415931806052495
13-Feb-1991 31.38984739127595
14-Feb-1991 31.36119808343087
15-Feb-1991 31.32999194079377
16-Feb-1991 31.296237798419078
17-Feb-1991 31.259945265495944
18-Feb-1991 31.221124722528213
19-Feb-1991 31.17978731823329
20-Feb-1991 31.13594496624832
21-Feb-1991 31.089610341614808
22-Feb-1991 31.040796876990353
23-Feb-1991 30.98951875870657
24-Feb-1991 30.935790922524987
25-Feb-1991 30.87962904925373
26-Feb-1991 30.821049560056373
27-Feb-1991 30.76006961163273
28-Feb-1991 30.696707091086054
01-Mar-1991 30.630980610673753
02-Mar-1991 30.5629095022463
03-Mar-1991 30.492513811537584
04-Mar-1991 30.419814292248308
05-Mar-1991 30.344832399843746
06-Mar-1991 30.26759028525721
07-Mar-1991 30.18811078826313
08-Mar-1991 30.10641743077424
09-Mar-1991 30.022534409804422
10-Mar-1991 29.93648659036766
11-Mar-1991 29.84829949803909
12-Mar-1991 29.757999311463927
13-Mar-1991 29.665612854525673
14-Mar-1991 29.57116758847396
15-Mar-1991 29.47469160371931
16-Mar-1991 29.376213611537665
17-Mar-1991 29.27576293559505
18-Mar-1991 29.173369503184556
19-Mar-1991 29.069063836443558
20-Mar-1991 28.96287704322241
21-Mar-1991 28.85484080795512
22-Mar-1991 28.744987382180266
23-Mar-1991 28.633349575076164
24-Mar-1991 28.519960743645157
25-Mar-1991 28.404854782924442
26-Mar-1991 28.28806611584548
27-Mar-1991 28.169629683132
28-Mar-1991 28.049580932859488
29-Mar-1991 27.927955809987782
30-Mar-1991 27.804790745749536
31-Mar-1991 27.679955774762306
01-Apr-1991 27.55348826820004
02-Apr-1991 27.425426050611364
03-Apr-1991 27.295807388819238
04-Apr-1991 27.164670980472522
05-Apr-1991 27.032055942689414
06-Apr-1991 26.89800180035464
07-Apr-1991 26.762548474520038
