722390.0,31.296972304186436
722391.0,31.447544829318428
722392.0,31.59832393331481
722393.0,31.74926384591217
722394.0,31.900318742540694
722395.0,32.05144275777231
722396.0,32.202589999042445
722397.0,32.35371456011804
722398.0,32.504770534831536
722399.0,32.65571203055289
722400.0,32.8064931819031
722401.0,32.95706816429603
722402.0,33.107391207468226
722403.0,33.25741660915591
722404.0,33.407098748507146
722405.0,33.55639209973034
722406.0,33.705251245454825
722407.0,33.853630890318406
722408.0,34.00148587426021
722409.0,34.148771186031425
722410.0,34.29544197640463
722411.0,34.441453571591644
722412.0,34.5867614863538
722413.0,34.731321437295115
722414.0,34.87508935593653
722415.0,35.01802140172775
722416.0,35.16007397514734
722417.0,35.30120373049796
722418.0,35.441367588874094
722419.0,35.58052275080454
722420.0,35.718626709056814
722421.0,35.8556372611117
722422.0,35.991512521789254
722423.0,36.12621093554064
722424.0,36.25969128888064
722425.0,36.39191272248242
722426.0,36.522834743387435
722427.0,36.65241723695996
722428.0,36.78062047873208
722429.0,36.907405146273696
722430.0,37.03273233073247
722431.0,37.156563548474324
722432.0,37.278860752377184
722433.0,37.39958634321371
722434.0,37.51870318068549
722435.0,37.63617459453448
722436.0,37.751964395304604
722437.0,37.86603688515618
722438.0,37.978356868404454
722439.0,38.08888966191261
722440.0,38.197601105455156
722441.0,38.304457571742965
722442.0,38.40942597648363
722443.0,38.5124737880907
722444.0,38.61356903741631
722445.0,38.7126803271331
722446.0,38.80977684112754
722447.0,38.90482835354344
722448.0,38.99780523782476
722449.0,39.08867847541014
722450.0,39.17741966440464
722451.0,39.264001027963815
722452.0,39.34839542249656
722453.0,39.430576345775535
722454.0,39.51051794471469
722455.0,39.58819502310395
722456.0,39.66358304900344
722457.0,39.73665816208278
722458.0,39.80739718062348
722459.0,39.87577760845414
722460.0,39.94177764155256
722461.0,40.00537617456878
722462.0,40.06655280701894
722463.0,40.125287849381905
722464.0,40.18156232891077
722465.0,40.235357995236406
722466.0,40.28665732582049
722467.0,40.335443531097695
722468.0,40.381700559498796
722469.0,40.42541310216127
722470.0,40.466566597509264
722471.0,40.50514723552707
722472.0,40.54114196189065
722473.0,40.57453848179866
722474.0,40.60532526364712
722475.0,40.633491542431976
722476.0,40.6590273229297
722477.0,40.68192338268314
722478.0,40.70219221416408
722479.0,40.71982614838856
722480.0,40.734818296623295
722481.0,40.747162552446724
722482.0,40.75685359354095
722483.0,40.763886883284066
722484.0,40.768258672081544
722485.0,40.769965998488026
722486.0,40.769006690076324
722487.0,40.76537936408744
722488.0,40.75908342783652
722489.0,40.75011907889013
722490.0,40.73848730500645
722491.0,40.724189883845355
722492.0,40.707229382436644
722493.0,40.687609156426724
722494.0,40.665333349074544
722495.0,40.640406890035855
722496.0,40.61283549388828
722497.0,40.582625658454255
722498.0,40.549784662860176
722499.0,40.514320565384935
722500.0,40.47624220108303
722501.0,40.435559179143546
722502.0,40.392281880070364
722503.0,40.34642145257649
722504.0,40.29798981031225
722505.0,40.24699962830104
722506.0,40.19346433921963
722507.0,40.1373981293794
722508.0,40.078815934563174
722509.0,40.017733435556735
722510.0,39.954167053547046
722511.0,39.88813394521599
722512.0,39.81965199767279
722513.0,39.74873982317486
722514.0,39.675416753565386
722515.0,39.599702834600095
722516.0,39.52161881995009
722517.0,39.441186165111226
722518.0,39.35842702098525
722519.0,39.27336422737915
722520.0,39.18602130617211
722521.0,39.09642245441253
722522.0,39.004592537078956
722523.0,38.91055707978288
722524.0,38.814342261141896
722525.0,38.71597490504871
722526.0,38.615482472752944
722527.0,38.51289305465479
722528.0,38.40823536206124
722529.0,38.30153871859649
722530.0,38.19283305159628
722531.0,38.08214888315451
722532.0,37.96951732116586
722533.0,37.85511607931738
722534.0,37.73897740919365
722535.0,37.621134119938176
722536.0,37.5016195685649
722537.0,37.380467650111015
722538.0,37.257712787508
722539.0,37.13338992147956
722540.0,37.0075345000883
722541.0,36.88018246833275
722542.0,36.75137025739362
722543.0,36.621134773942345
722544.0,36.48951338909957
722545.0,36.356543927467854
722546.0,36.2222646558156
722547.0,36.08671427184685
722548.0,35.949931892638176
722549.0,35.81195704308815
722550.0,35.67048693454431
722551.0,35.52556187228237
722552.0,35.377707097669905
722553.0,35.22876547157984
722554.0,35.078778380091556
722555.0,34.927787545085195
722556.0,34.77583501199767
722557.0,34.6229631372436
722558.0,34.46921457578515
722559.0,34.31463226837071
722560.0,34.159259428933105
722561.0,34.003139531676766
722562.0,33.84631629824126
722563.0,33.688833684792925
722564.0,33.53073586888994
722565.0,33.372067236517424
722566.0,33.21287236880845
722567.0,33.053196028960706
722568.0,32.893083148844646
722569.0,32.73257881581733
722570.0,32.57172825923335
722571.0,32.410576837171604
722572.0,32.24917002288145
722573.0,32.08755339135643
722574.0,31.925772605878443
722575.0,31.76387340437261
722576.0,31.601901585984677
722577.0,31.43990299737907
722578.0,31.27792351928429
722579.0,31.116009052766646
722580.0,30.954205505759663
722581.0,30.792558779329628
722582.0,30.631114754205054
722583.0,30.469919277050376
722584.0,30.30901814701132
722585.0,30.14845710202929
722586.0,29.988281805337376
722587.0,29.828537831977922
722588.0,29.66927065518403
722589.0,29.510525633034558
722590.0,29.352347994884173
722591.0,29.194782828089856
722592.0,29.0378750645221
722593.0,28.88166946737861
722594.0,28.72621061779241
722595.0,28.57154290174867
722596.0,28.417710496805533
722597.0,28.264757359129373
722598.0,28.11272721035971
722599.0,27.961663524700995
722600.0,27.81160951608607
722601.0,27.662608125263308
722602.0,27.514702007194877
722603.0,27.367933518295423
722604.0,27.2223447040018
722605.0,27.07797728619418
722606.0,26.934872650951966
722607.0,26.79307183617212
722608.0,26.65261551952581
722609.0,26.513544006302954
722610.0,26.375897217512907
722611.0,26.239714678096746
722612.0,26.10503550511689
722613.0,25.971898396277386
722614.0,25.840341618346613
722615.0,25.710402995927172
722616.0,25.58211990013967
722617.0,25.45552923765555
722618.0,25.330667439655517
722619.0,25.207570451138128
722620.0,25.086273720165966
722621.0,24.96681218746274
722622.0,24.849220275971927
722623.0,24.733531880694734
722624.0,24.619780358681073
722625.0,24.507998519062483
722626.0,24.398218613423523
722627.0,24.290472326153036
722628.0,24.184790765145717
722629.0,24.081204452495424
722630.0,23.979743315537934
722631.0,23.880436677897443
722632.0,23.783313250880926
722633.0,23.688401124888593
722634.0,23.59572776117005
722635.0,23.505319983617987
722636.0,23.41720397085003
722637.0,23.331405248477672
722638.0,23.24794868147945
722639.0,23.16685846690376
722640.0,23.088158126629786
722641.0,23.011870500464514
722642.0,22.938017739309693
722643.0,22.86662129866119
722644.0,22.797701932190083
722645.0,22.73127968565211
722646.0,22.667373890896997
722647.0,22.606003160162576
722648.0,22.54718538057765
722649.0,22.490937708817558
722650.0,22.437276566069276
722651.0,22.386217633118587
722652.0,22.33777584574831
722653.0,22.291965390269826
722654.0,22.2487996993599
722655.0,22.208291448041948
722656.0,22.17045254996629
722657.0,22.134809590149512
722658.0,22.10188652338459
722659.0,22.071561272350024
722660.0,22.043842672091237
722661.0,22.018738780896182
722662.0,21.996256877888236
722663.0,21.976403460889827
722664.0,21.959184244478593
722665.0,21.944604158310238
722666.0,21.932667345643797
722667.0,21.92337716212561
722668.0,21.916736174785484
722669.0,21.912746161283327
722670.0,21.911408109377213
722671.0,21.91272221663392
722672.0,21.916687890368422
722673.0,21.923303747821752
722674.0,21.93256761656675
722675.0,21.944476535158035
722676.0,21.95902675400107
722677.0,21.97621373647398
722678.0,21.99603216025888
722679.0,22.018475918934158
722680.0,22.04353812376656
722681.0,22.07121110577212
722682.0,22.101486417966736
722683.0,22.134354837889614
722684.0,22.169806370328264
722685.0,22.207830250267566
722686.0,22.24841494610721
722687.0,22.291548163045892
722688.0,22.337216846759556
722689.0,22.385407187232474
722690.0,22.43610462288881
722691.0,22.489293844866047
722692.0,22.544958801594944
722693.0,22.603082703510214
722694.0,22.663648028073478
722695.0,22.726636524915662
722696.0,22.792029221289816
722697.0,22.859806427674823
722698.0,22.929947743586816
722699.0,23.002432063675872
722700.0,23.07723758391972
722701.0,23.15434180814703
722702.0,23.233721554639263
722703.0,23.315352963066072
722704.0,23.399211501487574
722705.0,23.48527197369367
722706.0,23.573508526598342
722707.0,23.66389465796445
722708.0,23.75640322423025
722709.0,23.851006448521943
722710.0,23.94767592895437
722711.0,24.046382646966162
722712.0,24.14709697600129
722713.0,24.249788690203573
722714.0,24.35442697345945
722715.0,24.46098042844159
722716.0,24.56941708600211
722717.0,24.67970441455458
722718.0,24.79180932980659
722719.0,24.905698204468997
722720.0,25.02133687830387
722721.0,25.138690668211733
722722.0,25.25772437847048
722723.0,25.37840231125291
722724.0,25.500688277102924
722725.0,25.62454560576245
722726.0,25.74993715693312
722727.0,25.876825331387575
722728.0,26.00517208200377
722729.0,26.13493892514759
722730.0,26.26608695196669
722731.0,26.398576840031005
722732.0,26.532368864872613
722733.0,26.667422911855784
722734.0,26.80369848802196
722735.0,26.94115473404432
722736.0,27.07975043643763
722737.0,27.21944403965309
722738.0,27.36019365851071
722739.0,27.50195709049131
722740.0,27.644691828362397
722741.0,27.78835507265276
722742.0,27.932903744456905
722743.0,28.07829449807745
722744.0,28.224483733977323
722745.0,28.371427611653253
722746.0,28.519082062579123
722747.0,28.66740280337465
722748.0,28.816345348801192
722749.0,28.965865025070496
722750.0,29.115916982955213
722751.0,29.26645621120649
722752.0,29.41743754976348
722753.0,29.568815703263983
722754.0,29.720545254337303
722755.0,29.872580677191877
722756.0,30.02487635097577
722757.0,30.177386573408842
722758.0,30.330065574276663
722759.0,30.482867528944077
722760.0,30.635746572048443
722761.0,30.78865681095971
722762.0,30.94155233951032
722763.0,31.094387251467193
722764.0,31.247115654265762
722765.0,31.39969168247797
722766.0,31.552069511534015
722767.0,31.70420337117045
722768.0,31.856047559123496
722769.0,32.0075564545412
722770.0,32.15868453161584
722771.0,32.309386373025234
722772.0,32.459616683342574
722773.0,32.60933030257143
722774.0,32.75848221939876
722775.0,32.90702758466115
722776.0,33.05492172450668
722777.0,33.20212015376012
722778.0,33.348578588978015
722779.0,33.49425296169713
722780.0,33.63909943136717
722781.0,33.78307439845131
722782.0,33.9261345172984
722783.0,34.06823670894152
722784.0,34.2093381739705
722785.0,34.34939640509221
722786.0,34.48836919984767
722787.0,34.626214672997136
722788.0,34.76289126905108
722789.0,34.8983577744655
722790.0,35.03208876627545
722791.0,35.16455489391932
722792.0,35.29571604277589
722793.0,35.42553248837725
722794.0,35.553964908279525
722795.0,35.680974393671754
722796.0,35.806522460864954
722797.0,35.93057106279135
722798.0,36.05308260016995
722799.0,36.174019932755336
722800.0,36.29334639023715
722801.0,36.41102578321093
722802.0,36.527022413798534
722803.0,36.64130108632806
722804.0,36.75382711766265
722805.0,36.86456634756497
722806.0,36.973485148781506
722807.0,37.08055043697271
722808.0,37.185729680598506
722809.0,37.28899091046546
722810.0,37.390302729290994
722811.0,37.489634320917595
722812.0,37.58695545953217
722813.0,37.682236518536506
722814.0,37.77544847941057
722815.0,37.866562940228704
722816.0,37.95555212415671
722817.0,38.042388887603494
722818.0,38.127046728332594
722819.0,38.209499793285296
722820.0,38.289722886215564
722821.0,38.36769147521851
722822.0,38.44338169992975
722823.0,38.516770378663814
722824.0,38.58783501521727
722825.0,38.65655380559897
722826.0,38.722905644428856
722827.0,38.786870131252215
722828.0,38.848427576526426
722829.0,38.90755900751171
722830.0,38.964246173838994
722831.0,39.01847155296404
722832.0,39.070218355339144
722833.0,39.11947052937214
722834.0,39.16621276622236
722835.0,39.21043050429321
722836.0,39.252109933588635
722837.0,39.291237999766004
722838.0,39.3278024080415
722839.0,39.36179162679839
722840.0,39.3931948910369
722841.0,39.42200220553343
722842.0,39.44820434782804
722843.0,39.47179287094522
722844.0,39.49276010589009
722845.0,39.511099163939186
722846.0,39.526803938662226
722847.0,39.5398691077489
722848.0,39.55029013457085
722849.0,39.55806326953889
722850.0,39.563185551203425
722851.0,39.56565480714042
722852.0,39.56546965458888
722853.0,39.56311406456105
722854.0,39.55814351952746
722855.0,39.550559007247045
722856.0,39.54036230537737
722857.0,39.52755598095192
722858.0,39.51214338961224
722859.0,39.494128674623276
722860.0,39.47351676563369
722861.0,39.450313377229264
722862.0,39.42452500722321
722863.0,39.39615893474922
722864.0,39.3652232180838
722865.0,39.331726692281386
722866.0,39.295678966531106
722867.0,39.25709042133685
722868.0,39.215972205415966
722869.0,39.17233623240564
722870.0,39.12619517734736
722871.0,39.077562472898734
722872.0,39.026452305391395
722873.0,38.972879610586816
722874.0,38.916860069293186
722875.0,38.85841010267403
722876.0,38.79754686742919
722877.0,38.73428825066192
722878.0,38.66865286462959
722879.0,38.60066004118272
722880.0,38.53032982605519
722881.0,38.45768297294767
722882.0,38.382740937325465
722883.0,38.30552587012188
722884.0,38.22606061111135
722885.0,38.14436868220659
722886.0,38.06047428042149
722887.0,37.974402270770064
722888.0,37.88617817882739
722889.0,37.79582818323876
722890.0,37.70337910788761
722891.0,37.6088584140236
722892.0,37.512294192057226
722893.0,37.41371515326448
722894.0,37.313150621311344
722895.0,37.210630523490906
722896.0,37.10618538194059
722897.0,36.999846304510704
722898.0,36.89164497563526
722899.0,36.78161364685286
722900.0,36.66978512734178
722901.0,36.5561927741044
722902.0,36.44087048217792
722903.0,36.32385267449378
722904.0,36.20530920472508
722905.0,36.0852755209473
722906.0,35.96378756812029
722907.0,35.8408817774767
722908.0,35.71659505563533
722909.0,35.59096477377012
722910.0,35.457379300914596
722911.0,35.3224396847684
722912.0,35.186184447414945
722913.0,35.048652530817854
722914.0,34.909883285117004
722915.0,34.76991645702794
722916.0,34.62879217791197
722917.0,34.48655095187372
722918.0,34.343233643750786
722919.0,34.19888146684941
722920.0,34.053535970797725
722921.0,33.90723902906255
722922.0,33.760032826609084
722923.0,33.611959847227894
722924.0,33.4630628610158
722925.0,33.31338491152794
722926.0,33.16296930309472
722927.0,33.01185958781426
722928.0,32.86009955272032
722929.0,32.70773320664648
722930.0,32.55480476718095
722931.0,32.40135864756089
722932.0,32.24743944334955
722933.0,32.093091919298466
722934.0,31.93836099590393
722935.0,31.783291736174107
722936.0,31.627929332096485
722937.0,31.47231909132557
722938.0,31.316506423577362
722939.0,31.16053682725337
722940.0,31.004455875794672
722941.0,30.848309204176324
722942.0,30.692142495384264
722943.0,30.536001466714286
722944.0,30.379931856306467
722945.0,30.223979409411612
722946.0,30.068189864917677
722947.0,29.912608941616245
722948.0,29.7572823247369
722949.0,29.60225565223004
722950.0,29.44757450132515
722951.0,29.293284374846195
722952.0,29.139430687809764
722953.0,28.98605875380531
722954.0,28.8332137715684
722955.0,28.680940811587238
722956.0,28.52928480258645
722957.0,28.378290518294268
722958.0,28.22800256399912
722959.0,28.078465363411876
722960.0,27.92972314532741
722961.0,27.7818199305976
722962.0,27.634799518913564
722963.0,27.48870547590484
722964.0,27.34358112005804
722965.0,27.199469509957442
722966.0,27.056413431370718
722967.0,26.91445538457032
722968.0,26.77363757173778
722969.0,26.634001884306112
722970.0,26.4955898906198
722971.0,26.35844282345171
722972.0,26.222601567856568
722973.0,26.088106648892488
722974.0,25.954998219682412
722975.0,25.823316049354734
722976.0,25.69309951132687
722977.0,25.5643875714931
722978.0,25.437218776675344
722979.0,25.311631243195528
722980.0,25.187662645440213
722981.0,25.065350204759262
722982.0,24.944730678284486
722983.0,24.82584034809768
722984.0,24.7087150103304
722985.0,24.59338996461432
722986.0,24.479900003475123
722987.0,24.368279402077537
722988.0,24.258561907926016
722989.0,24.150780730916576
722990.0,24.04496853336779
722991.0,23.941157420334346
722992.0,23.839378930082308
722993.0,23.73966402462086
722994.0,23.642043080572172
722995.0,23.546545880039076
722996.0,23.45320160182141
722997.0,23.36203881264225
722998.0,23.27308545872114
722999.0,23.18636885736924
723000.0,23.10191568892943
723001.0,23.0197519887504
723002.0,22.93990313950316
723003.0,22.862393863552033
723004.0,22.787248215614124
723005.0,22.714489575612465
723006.0,22.644140641646953
723007.0,22.576223423290717
723008.0,22.51075923496224
723009.0,22.447768689628006
723010.0,22.38727169259265
723011.0,22.329287435615296
723012.0,22.273834391125106
723013.0,22.220930306758294
723014.0,22.170592200011658
723015.0,22.12283635317813
723016.0,22.077678308495575
723017.0,22.03513286346093
723018.0,21.99521406644614
723019.0,21.95793521245317
723020.0,21.923308839171067
723021.0,21.89134672318311
723022.0,21.862059876469655
723023.0,21.835458543071976
723024.0,21.81155219604498
723025.0,21.790349534581644
723026.0,21.77185848141933
723027.0,21.75608618043035
723028.0,21.74303899447405
723029.0,21.732722503475397
723030.0,21.725500629437374
723031.0,21.721031511200355
723032.0,21.719318504405923
723033.0,21.720364176087532
723034.0,21.724170303902547
723035.0,21.730737875610536
723036.0,21.740067088777774
723037.0,21.75215735071925
723038.0,21.76700727867598
723039.0,21.78461470022081
723040.0,21.804976653906888
723041.0,21.82808939014411
723042.0,21.85394837230412
723043.0,21.882548278076612
723044.0,21.913883001031294
723045.0,21.94794565244473
723046.0,21.984612410641674
723047.0,22.023874828650065
723048.0,22.06572368399966
723049.0,22.110148981481142
723050.0,22.157139956079355
723051.0,22.206685076189505
723052.0,22.25877204702382
723053.0,22.313387814239636
723054.0,22.370518567840918
723055.0,22.430149746231073
723056.0,22.492266040569415
723057.0,22.556851399263802
723058.0,22.623889032772876
723059.0,22.6933614185333
723060.0,22.76525030620201
723061.0,22.839536723012163
723062.0,22.916200979449247
723063.0,22.99522267502944
723064.0,23.07658070439487
723065.0,23.160253263547002
723066.0,23.246217856282396
723067.0,23.334451300915603
723068.0,23.42492973708221
723069.0,23.51762863287734
723070.0,23.612522792054964
723071.0,23.70958636156593
723072.0,23.808792839145088
723073.0,23.910115081240054
723074.0,24.013525310977002
723075.0,24.11899512647077
723076.0,24.226495509160014
723077.0,24.3359968324778
723078.0,24.447468870600595
723079.0,24.56088080737091
723080.0,24.67620124550617
723081.0,24.79339821581292
723082.0,24.91243918675111
723083.0,25.033291073981157
723084.0,25.155920250261868
723085.0,25.28029255531905
723086.0,25.40637330606533
723087.0,25.534127306778604
723088.0,25.66351885961863
723089.0,25.794511775168324
723090.0,25.927069383117328
723091.0,26.06115454322021
723092.0,26.196729656196016
723093.0,26.333756674976932
723094.0,26.472197115873985
723095.0,26.612012070090323
723096.0,26.75316221513977
723097.0,26.89560782661108
723098.0,27.039308789825817
723099.0,27.184224611839646
723100.0,27.330314433325768
723101.0,27.47753704078405
723102.0,27.62585087871034
723103.0,27.77521406186491
723104.0,27.925584387788764
723105.0,28.07691934918877
723106.0,28.229176146654787
723107.0,28.382311701219862
723108.0,28.536282667248443
723109.0,28.69104544515693
723110.0,28.846556194457587
723111.0,29.00277084662428
723112.0,29.159645118260826
723113.0,29.317134524176268
723114.0,29.47519439051866
723115.0,29.6337798681246
723116.0,29.79284594568106
723117.0,29.952347463191572
723118.0,30.112239125229344
723119.0,30.27247551448845
723120.0,30.433011105112435
723121.0,30.593800276314386
723122.0,30.754797325765338
723123.0,30.91595648326713
723124.0,31.07723192418461
723125.0,31.238577783138773
723126.0,31.39994816754868
723127.0,31.561297171181263
723128.0,31.72257888786895
723129.0,31.883747424981717
723130.0,32.04475691715692
723131.0,32.205561539759394
723132.0,32.36611552259098
723133.0,32.5263731633227
723134.0,32.686288841167695
723135.0,32.845817030269444
723136.0,33.004912313322045
723137.0,33.16352939489872
723138.0,33.32162311498696
723139.0,33.479148462321824
723140.0,33.63606058767592
723141.0,33.792314817261044
723142.0,33.947866665838525
723143.0,34.102671850028074
723144.0,34.2566863013036
723145.0,34.40986617917731
723146.0,34.56216788406563
723147.0,34.713548070333005
723148.0,34.8639636590125
723149.0,35.01337185067884
723150.0,35.16173013808422
723151.0,35.30899631870946
723152.0,35.45512850737457
723153.0,35.60008514853074
723154.0,35.743825028692754
723155.0,35.886307288533764
723156.0,36.027491435109475
723157.0,36.16733735374143
723158.0,36.30580532001841
723159.0,36.44285601145421
723160.0,36.57845051925197
723161.0,36.71255035972275
723162.0,36.84511748578541
723163.0,36.97611429819894
723164.0,37.10550365666495
723165.0,37.23324889092541
723166.0,37.35931381152422
723167.0,37.48366272063414
723168.0,37.606260422533104
723169.0,37.72707223413371
723170.0,37.84606399516175
723171.0,37.963202078376064
723172.0,38.078453399437045
723173.0,38.19178542680466
723174.0,38.30316619128543
723175.0,38.4125642955859
723176.0,38.51994892358125
723177.0,38.62528984941529
723178.0,38.728557446531966
723179.0,38.82972269636994
723180.0,38.92875719704403
723181.0,39.02563317168044
723182.0,39.120323476726774
723183.0,39.21280160991787
723184.0,39.303041718204604
723185.0,39.3910186053409
723186.0,39.476707739413534
723187.0,39.56008526008323
723188.0,39.641127985631506
723189.0,39.719813419887
723190.0,39.79611975882744
723191.0,39.870025897102906
723192.0,39.94151143422954
723193.0,40.01055668069286
723194.0,40.07714266372599
723195.0,40.14125113298589
723196.0,40.202864565909216
723197.0,40.2619661729546
723198.0,40.318539902529906
723199.0,40.37257044578941
723200.0,40.42404324115166
723201.0,40.472944478600944
723202.0,40.51926110381322
723203.0,40.56298082198715
723204.0,40.604092101522454
723205.0,40.642584177404
723206.0,40.678447054422435
723207.0,40.71167151010754
723208.0,40.742249097487246
723209.0,40.77017214756665
723210.0,40.79543377162229
723211.0,40.81802786322392
723212.0,40.83794910005971
723213.0,40.855192945505756
723214.0,40.86975564996754
723215.0,40.88163425199964
723216.0,40.89082657917496
723217.0,40.897331248734474
723218.0,40.901147667993186
723219.0,40.90227603451737
723220.0,40.900717336066606
723221.0,40.896473350298216
723222.0,40.889546644245684
723223.0,40.879940573552226
723224.0,40.86765928147789
723225.0,40.85270769767838
723226.0,40.83509153673134
723227.0,40.814817296459225
723228.0,40.79189225598537
723229.0,40.76632447359775
723230.0,40.738122784338216
723231.0,40.707296797409604
723232.0,40.673856893300986
723233.0,40.63781422074123
723234.0,40.59918069336371
723235.0,40.557968986209886
723236.0,40.51419253194253
723237.0,40.467865516877744
723238.0,40.419002876798295
723239.0,40.36762029249
723240.0,40.313734185139815
723241.0,40.257361711423094
723242.0,40.1985207584686
723243.0,40.13722993850717
723244.0,40.073508583409634
723245.0,40.007376738903076
723246.0,39.93885515868821
723247.0,39.86796529823833
723248.0,39.79472930846267
723249.0,39.71917002916826
723250.0,39.641310982234245
723251.0,39.56117636470905
723252.0,39.4787910415712
723253.0,39.3941805384322
723254.0,39.307371033899976
723255.0,39.218389351896256
723256.0,39.12726295363153
723257.0,39.034019929546
723258.0,38.93868899090575
723259.0,38.84129946137676
723260.0,38.741881268263114
723261.0,38.640464933669264
723262.0,38.53708156548987
723263.0,38.43176284811381
723264.0,38.32454103312561
723265.0,38.21544892965683
723266.0,38.104519894757374
723267.0,37.99178782341608
723268.0,37.87736902095894
723269.0,37.761298428059824
723270.0,37.64361149283188
723271.0,37.5243441602224
723272.0,37.403532861464036
723273.0,37.28121450318898
723274.0,37.15742645653096
723275.0,37.032206546092574
723276.0,36.905593038642174
723277.0,36.77762463188381
723278.0,36.648340442879906
723279.0,36.51777999657156
723280.0,36.38598321395367
723281.0,36.25299040035944
723282.0,36.11884223340208
723283.0,35.98357975103707
723284.0,35.847244339299685
723285.0,35.70987772008484
723286.0,35.57152193882935
723287.0,35.432219351947886
723288.0,35.2920126144026
723289.0,35.15094466694188
723290.0,35.00905872349857
723291.0,34.86639825826145
723292.0,34.723006992916986
723293.0,34.57892888356885
723294.0,34.434174893483984
723295.0,34.288789408584215
723296.0,34.14281701006619
723297.0,33.99630246107984
723298.0,33.84929069351151
723299.0,33.701826794718265
723300.0,33.55395599405474
723301.0,33.40572364959977
723302.0,33.257175234586484
723303.0,33.10835632405725
723304.0,32.95931258122877
723305.0,32.810089744091464
723306.0,32.660733611725725
723307.0,32.511290030861375
723308.0,32.361804882161465
723309.0,32.2123240667578
723310.0,32.062893492534776
723311.0,31.91355906057505
723312.0,31.764366651607137
723313.0,31.615362112295475
723314.0,31.46659124178577
723315.0,31.318099778003198
723316.0,31.169933384229612
723317.0,31.02213763544238
723318.0,30.87475800493945
723319.0,30.727839850735002
723320.0,30.581428402248196
723321.0,30.435568746787723
723322.0,30.290305816240142
723323.0,30.14568437380317
723324.0,30.00174900060987
723325.0,29.858544082645373
723326.0,29.71611379746781
723327.0,29.574502101243578
723328.0,29.43375271559676
723329.0,29.293909114778156
723330.0,29.155014512658962
723331.0,29.01711185004881
723332.0,28.880243781849014
723333.0,28.744452664534663
723334.0,28.609780543497443
723335.0,28.476269140632585
723336.0,28.343959842019466
723337.0,28.212893685555077
723338.0,28.083111348910595
723339.0,27.954653137361717
723340.0,27.827558971960357
723341.0,27.701868377591197
723342.0,27.577620471372434
723343.0,27.45485395095293
723344.0,27.333607083155645
723345.0,27.213917692529236
723346.0,27.095823150247607
723347.0,26.979360362942465
723348.0,26.86456576180777
723349.0,26.751475291842056
723350.0,26.64012440110794
723351.0,26.530548030329093
723352.0,26.422780602437033
723353.0,26.316856012468914
723354.0,26.21280761742711
723355.0,26.110668226489917
723356.0,26.010470091195913
723357.0,25.91224489597912
723358.0,25.816023748700648
723359.0,25.72183717146557
723360.0,25.62971509160964
723361.0,25.53968683275706
723362.0,25.451781106214813
723363.0,25.366026002383084
723364.0,25.282448982511514
723365.0,25.201076870483554
723366.0,25.12193584494449
723367.0,25.04505143146941
723368.0,24.970448495072308
723369.0,24.89815123276709
723370.0,24.82818316646646
723371.0,24.76056713595263
723372.0,24.695325292135593
723373.0,24.632479090511225
723374.0,24.572049284750623
723375.0,24.51405592060949
723376.0,24.458518329931067
723377.0,24.40545512497271
723378.0,24.35488419283769
723379.0,24.306822690225854
723380.0,24.261287038300715
723381.0,24.21829291787045
723382.0,24.177855264701485
723383.0,24.139988265110674
723384.0,24.10470535177477
723385.0,24.072019199717193
723386.0,24.041941722588266
723387.0,24.0145257471737
723388.0,23.98978165397741
723389.0,23.967719052188468
723390.0,23.94834677686137
723391.0,23.931672886272587
723392.0,23.917704659555827
723393.0,23.90644859452429
723394.0,23.89791040576377
723395.0,23.892095022924263
723396.0,23.889006589266682
723397.0,23.88858301370809
723398.0,23.890826863278274
723399.0,23.89573991563715
723400.0,23.90332315854287
723401.0,23.913576789561983
723402.0,23.92650021601032
723403.0,23.942092055126942
723404.0,23.960350134487786
723405.0,23.98127149264323
723406.0,24.00485238000412
723407.0,24.031088259942077
723408.0,24.05997381014451
723409.0,24.09150292418804
723410.0,24.125668713339426
723411.0,24.16246350861468
723412.0,24.201878863029734
723413.0,24.243905554127444
723414.0,24.288533586684256
723415.0,24.335752195700397
723416.0,24.385549849559112
723417.0,24.43791425347661
723418.0,24.492832353110238
723419.0,24.55029033845863
723420.0,24.610273647941174
723421.0,24.672766972695328
723422.0,24.73775426115188
723423.0,24.80521872374552
723424.0,24.87514283793787
723425.0,24.94750835335986
723426.0,25.02229629727171
723427.0,25.09948698013083
723428.0,25.179060001482448
723429.0,25.26099425594656
723430.0,25.345267939531983
723431.0,25.43185855603529
723432.0,25.5207429237624
723433.0,25.611897182374808
723434.0,25.705296799932622
723435.0,25.800916580225763
723436.0,25.8987306701682
723437.0,25.998712567532586
723438.0,26.10083512872781
723439.0,26.20507057691966
723440.0,26.31139051018252
723441.0,26.41976590999636
723442.0,26.530167149762892
723443.0,26.642564003669094
723444.0,26.756925655557428
723445.0,26.87322070813384
723446.0,26.991417192239343
723447.0,27.111482576287532
723448.0,27.23338377598598
723449.0,27.35708716404556
723450.0,27.482558580240763
723451.0,27.60976334143477
723452.0,27.73866625195568
723453.0,27.869231613925336
723454.0,28.001423237939267
723455.0,28.135204453687145
723456.0,28.27053812091003
723457.0,28.40738664036744
723458.0,28.545711964937286
723459.0,28.68547561098549
723460.0,28.82663866965973
723461.0,28.969161818529862
723462.0,29.113005333128033
723463.0,29.258129098833
723464.0,29.40449262264266
723465.0,29.552055045288512
723466.0,29.700775153226513
