720727.0,35.08884263714589
720728.0,34.94434626129805
720729.0,34.798801885926714
720730.0,34.652251556423586
720731.0,34.504737629263765
720732.0,34.35630275934852
720733.0,34.206989887487524
720734.0,34.056842227551925
720735.0,33.905903253792594
720736.0,33.75421668783357
720737.0,33.60182648584124
720738.0,33.44877682537375
720739.0,33.29511209241624
720740.0,33.14087686810176
720741.0,32.98611591562804
720742.0,32.83087416688161
720743.0,32.6751967091712
720744.0,32.51912877191595
720745.0,32.362715713130044
720746.0,32.20600300611143
720747.0,32.04903622583746
720748.0,31.89186103559001
720749.0,31.734523173294235
720750.0,31.57706843809586
720751.0,31.41954267665932
720752.0,31.26199176971311
720753.0,31.104461618323537
720754.0,30.946998130424127
720755.0,30.78964720709753
720756.0,30.63245472902319
720757.0,30.475466542930914
720758.0,30.31872844790113
720759.0,30.162286181924205
720760.0,30.00618540821689
720761.0,29.85047170182155
720762.0,29.69519053597127
720763.0,29.540387268744922
720764.0,29.386107129497148
720765.0,29.232395205584982
720766.0,29.079296428894786
720767.0,28.9268555625765
720768.0,28.775117187826734
720769.0,28.624125690567354
720770.0,28.473925248419505
720771.0,28.324559817486872
720772.0,28.17607311945587
720773.0,28.02850862851533
720774.0,27.88190955859807
720775.0,27.73631885045249
720776.0,27.591779159040733
720777.0,27.44833284077746
720778.0,27.30602194109953
720779.0,27.16488818190181
720780.0,27.024972949219595
720781.0,26.88631728100839
720782.0,26.748961854881358
720783.0,26.612946976171703
720784.0,26.478312565874372
720785.0,26.34509814893044
720786.0,26.213342842402305
720787.0,26.08308534399404
720788.0,25.954363920474016
720789.0,25.827216396444804
720790.0,25.70168014302705
720791.0,25.577792066892187
720792.0,25.455588599233646
720793.0,25.335105685011786
720794.0,25.216378772339745
720795.0,25.099442801891428
720796.0,24.98433219664739
720797.0,24.87108085159646
720798.0,24.759722123788592
720799.0,24.65028882235529
720800.0,24.54281319888112
720801.0,24.437326937754932
720802.0,24.33386114687141
720803.0,24.23244634833499
720804.0,24.133112469449763
720805.0,24.035888833881703
720806.0,23.94080415289688
720807.0,23.84788651693554
720808.0,23.75716338720815
720809.0,23.66866158763643
720810.0,23.582407296828297
720811.0,23.498426040395287
720812.0,23.41674268331591
720813.0,23.33738142263857
720814.0,23.26036578024244
720815.0,23.185718595934528
720816.0,23.113462020624105
720817.0,23.04361750978444
720818.0,22.97620581711623
720819.0,22.91124698834661
720820.0,22.848760355346364
720821.0,22.78876453034634
720822.0,22.731277400475303
720823.0,22.6763161224086
720824.0,22.62389711733321
720825.0,22.574036066034928
720826.0,22.52674790429655
720827.0,22.482046818429474
720828.0,22.43994624111047
720829.0,22.400458847367048
720830.0,22.363596550837197
720831.0,22.32937050024981
720832.0,22.29779107609396
720833.0,22.268819957570376
720834.0,22.242465979720922
720835.0,22.21873720083356
720836.0,22.197640900031644
720837.0,22.1791835751376
720838.0,22.163370940729084
720839.0,22.150207926461807
720840.0,22.13969867559584
720841.0,22.131846543774362
720842.0,22.12665409803084
720843.0,22.12412311602265
720844.0,22.12425458550936
720845.0,22.127048704057227
720846.0,22.132504878981234
720847.0,22.140621727522408
720848.0,22.151397077253606
720849.0,22.164827966729437
720850.0,22.180910646355372
720851.0,22.199640579509527
720852.0,22.221012443874002
720853.0,22.24502013302461
720854.0,22.271656758235906
720855.0,22.300914650512933
720856.0,22.332785362883676
720857.0,22.36725967287788
720858.0,22.404327585286197
720859.0,22.443978335093526
720860.0,22.48620039069954
720861.0,22.530981457302932
720862.0,22.578308480579658
720863.0,22.628167650513976
720864.0,22.680544405524483
720865.0,22.73542343676541
720866.0,22.79278869264464
720867.0,22.852623383620823
720868.0,22.91490998713059
720869.0,22.979630252830912
720870.0,23.0467652079549
720871.0,23.11629516298809
720872.0,23.188199717446622
720873.0,23.26245776598055
720874.0,23.339047504567628
720875.0,23.41794643703651
720876.0,23.499131381668658
720877.0,23.582578478124862
720878.0,23.668263194491853
720879.0,23.756160334523567
720880.0,23.846244045170888
720881.0,23.938487824168643
720882.0,24.032864527964453
720883.0,24.129346379684485
720884.0,24.227904977443607
720885.0,24.32851130268045
720886.0,24.431135728838964
720887.0,24.535748030062976
720888.0,24.642317390238933
720889.0,24.7508124120395
720890.0,24.861201126305094
720891.0,24.97345100148439
720892.0,25.08752895323779
720893.0,25.203401354324093
720894.0,25.321034044469126
720895.0,25.440392340585504
720896.0,25.561441046951114
720897.0,25.684144465738743
720898.0,25.80846640749229
720899.0,25.93437020195373
720900.0,26.06181870882465
720901.0,26.190774328864048
720902.0,26.321199014990807
720903.0,26.453054283515968
720904.0,26.58630122564266
720905.0,26.72090051888471
720906.0,26.85681243883086
720907.0,26.99399687080271
720908.0,27.132413321855896
720909.0,27.272020932663636
720910.0,27.41277848974064
720911.0,27.554644437538162
720912.0,27.697576890876192
720913.0,27.841533647235536
720914.0,27.98647219936841
720915.0,28.13234974784952
720916.0,28.279123213711948
720917.0,28.426749251320143
720918.0,28.5751842610905
720919.0,28.724384402535247
720920.0,28.8743056071283
720921.0,29.024903591489352
720922.0,29.17613387037976
720923.0,29.327951770011286
720924.0,29.480312441156567
720925.0,29.63317087256676
720926.0,29.786481904181
720927.0,29.94020024062089
720928.0,30.09428046456437
720929.0,30.248677050154964
720930.0,30.40334437660577
720931.0,30.558236741587834
720932.0,30.713308374902986
720933.0,30.868513451916083
720934.0,31.02380610726448
720935.0,31.17914044831812
720936.0,31.33447056890944
720937.0,31.489750562805387
720938.0,31.644934537425023
720939.0,31.799976627389327
720940.0,31.954831008063174
720941.0,32.10945190924838
720942.0,32.26379362861597
720943.0,32.417810545379076
720944.0,32.571457133681214
720945.0,32.72468797621643
720946.0,32.87745777755796
720947.0,33.02972137770935
720948.0,33.18143376535755
720949.0,33.33255009133918
720950.0,33.483025681802275
720951.0,33.63281605155588
720952.0,33.7818769172038
720953.0,33.93016421021994
720954.0,34.07763409011653
720955.0,34.224242957309976
720956.0,34.36994746616472
720957.0,34.51470453771384
720958.0,34.658471372547154
720959.0,34.80120546337155
720960.0,34.942864607728055
720961.0,35.083406920376895
720962.0,35.222790845828584
720963.0,35.36097517053908
720964.0,35.49791903522548
720965.0,35.633581946928814
720966.0,35.76792379097065
720967.0,35.900904842939745
720968.0,36.03248578034992
720969.0,36.16262769440433
720970.0,36.29129210141397
720971.0,36.41844095431108
720972.0,36.54403665381466
720973.0,36.6680420596793
720974.0,36.790420501594646
720975.0,36.9111357901436
720976.0,37.03015222748589
720977.0,37.14743461789949
720978.0,37.26294827829697
720979.0,37.37665904840414
720980.0,37.48853330097983
720981.0,37.598537951684435
720982.0,37.70664046897793
720983.0,37.81280888366683
720984.0,37.91701179846858
720985.0,38.01921839722568
720986.0,38.11939845412505
720987.0,38.21752234256841
720988.0,38.313561044025754
720989.0,38.40748615660148
720990.0,38.49926990342178
720991.0,38.58888514093423
720992.0,38.67630536687372
720993.0,38.76150472819107
720994.0,38.844458028640275
720995.0,38.92514073631641
720996.0,39.003528990855116
720997.0,39.07959961057091
720998.0,39.15333009926038
720999.0,39.224698652924964
721000.0,39.293684166206816
721001.0,39.36026623862208
721002.0,39.42442518065628
721003.0,39.48614201954255
721004.0,39.54539850493782
721005.0,39.602177114278774
721006.0,39.65646105802404
721007.0,39.70823428458149
721008.0,39.75748148511042
721009.0,39.80418809801425
721010.0,39.84834031329694
721011.0,39.88992507661583
721012.0,39.92893009318315
721013.0,39.96534383139407
721014.0,39.999155526233494
721015.0,40.03035518249206
721016.0,40.058933577699534
721017.0,40.084882264883866
721018.0,40.10819357505015
721019.0,40.128860619474935
721020.0,40.14687729172793
721021.0,40.16223826949884
721022.0,40.17493901615929
721023.0,40.184975782120105
721024.0,40.19234560593168
721025.0,40.197046315169615
721026.0,40.199076527074006
721027.0,40.19843564895986
721028.0,40.19512387839341
721029.0,40.189142203134274
721030.0,40.180492400839746
721031.0,40.16917703854335
721032.0,40.15519947188665
721033.0,40.138563844134545
721034.0,40.119275084935744
721035.0,40.097338908876
721036.0,40.07276181377126
721037.0,40.045551078747025
721038.0,40.01571476209128
721039.0,39.983261698845865
721040.0,39.948201498213635
721041.0,39.91054454068362
721042.0,39.870301974984734
721043.0,39.82748571475032
721044.0,39.782108435021854
721045.0,39.734183568456935
721046.0,39.68372530138721
721047.0,39.63074856957416
721048.0,39.575269053825956
721049.0,39.517303175312364
721050.0,39.45686809071451
721051.0,39.39398168716113
721052.0,39.328662576883076
721053.0,39.260930091751135
721054.0,39.19080427749244
721055.0,39.118305887807686
721056.0,39.04345637816213
721057.0,38.9662778994891
721058.0,38.88679329156302
721059.0,38.805026076296635
721060.0,38.72100045070381
721061.0,38.63474127979855
721062.0,38.546274089165394
721063.0,38.4556250574213
721064.0,38.36282100848793
721065.0,38.26788940357578
721066.0,38.17085833312511
721067.0,38.071756508401954
721068.0,37.97061325307232
721069.0,37.867458494429286
721070.0,37.76232275461026
721071.0,37.65523714146557
721072.0,37.54623333942924
721073.0,37.435343600051645
721074.0,37.322600732475706
721075.0,37.20803809375133
721076.0,37.09168957886738
721077.0,36.97358961080442
721078.0,36.85367565914639
721079.0,36.73198317200642
721080.0,36.608548094331816
721081.0,36.48340685735523
721082.0,36.35659636769545
721083.0,36.22815399652643
721084.0,36.09811756839678
721085.0,35.96652535012947
721086.0,35.83349176747486
721087.0,35.699055937509044
721088.0,35.563257385173124
721089.0,35.42613603146204
721090.0,35.28773218170897
721091.0,35.14808651352713
721092.0,35.00724006487198
721093.0,34.86523422176389
721094.0,34.72211070614255
721095.0,34.577911563384845
721096.0,34.43267914996583
721097.0,34.28645612078683
721098.0,34.139285416657465
721099.0,33.99121025146452
721100.0,33.84227409941213
721101.0,33.692520682186746
721102.0,33.54199395589203
721103.0,33.39073809814914
721104.0,33.238797494879954
721105.0,33.08621672728105
721106.0,32.933040558486326
721107.0,32.779313920430326
721108.0,32.625081900405746
721109.0,32.47038972783176
721110.0,32.31528276073876
721111.0,32.159806472376005
721112.0,32.00400643778584
721113.0,31.847928320185023
721114.0,31.69161785756393
721115.0,31.535120849002983
721116.0,31.378483141231982
721117.0,31.22175061491401
721118.0,31.06496917118082
721119.0,30.908184717900475
721120.0,30.75144315620473
721121.0,30.594790366756662
721122.0,30.43827219628607
721123.0,30.28193444388969
721124.0,30.12582284750899
721125.0,29.969983070425855
721126.0,29.814460687617636
721127.0,29.65930117238229
721128.0,29.50454988273399
721129.0,29.350252048091875
721130.0,29.19645275574869
721131.0,29.043196937638946
721132.0,28.89052935689652
721133.0,28.738494594718045
721134.0,28.58713703702536
721135.0,28.436500861439637
721136.0,28.286630024080086
721137.0,28.13756824658649
721138.0,27.98935900320968
721139.0,27.842045507820853
721140.0,27.695670701229638
721141.0,27.55027723833735
721142.0,27.405907475619053
721143.0,27.262603458451657
721144.0,27.120406908774818
721145.0,26.979359212608905
721146.0,26.839501407909413
721147.0,26.70087417230382
721148.0,26.56351781108241
721149.0,26.427472245297068
721150.0,26.292776999832498
721151.0,26.15947119180689
721152.0,26.027593518869125
721153.0,25.897182247842146
721154.0,25.768275203274584
721155.0,25.640909756340374
721156.0,25.515122813658323
721157.0,25.390950806461092
721158.0,25.26842967969595
721159.0,25.147594881476067
721160.0,25.02848135248748
721161.0,24.911123515674237
721162.0,24.795555266073517
721163.0,24.681809960687666
721164.0,24.569920408694987
721165.0,24.45991886163407
721166.0,24.351837003938932
721167.0,24.245705943459892
721168.0,24.141556202334385
721169.0,24.039417707855463
721170.0,23.93931978368914
721171.0,23.841291141111387
721172.0,23.7453598705327
721173.0,23.65155343320275
721174.0,23.55989865300498
721175.0,23.47042170858465
721176.0,23.383148125516893
721177.0,23.29810276881567
721178.0,23.215309835494896
721179.0,23.134792847467285
721180.0,23.05657464450726
721181.0,22.980677377548147
721182.0,22.90712250205522
721183.0,22.83593077172916
721184.0,22.767122232303887
721185.0,22.700716215629875
721186.0,22.636731333964494
721187.0,22.57518547441103
721188.0,22.516095793669294
721189.0,22.459478712902843
721190.0,22.405349912919817
721191.0,22.353724329481736
721192.0,22.304616148920225
721193.0,22.25803880389288
721194.0,22.2140049694412
721195.0,22.172526559198502
721196.0,22.133614721893693
721197.0,22.097279838019112
721198.0,22.06353151676775
721199.0,22.032378593194043
721200.0,22.003829125574473
721201.0,21.977890393042763
721202.0,21.95456889341211
721203.0,21.93387034126827
721204.0,21.91579966625996
721205.0,21.900361011652073
721206.0,21.887502143877487
721207.0,21.877225629969686
721208.0,21.869533247586226
721209.0,21.86442598448605
721210.0,21.861904038235696
721211.0,21.861966816151014
721212.0,21.86461293547104
721213.0,21.869840223771728
721214.0,21.877645719603468
721215.0,21.888025673377086
721216.0,21.900975548464213
721217.0,21.91659088462655
721218.0,21.934865575433804
721219.0,21.955792732162532
721220.0,21.97936468581784
721221.0,22.005572989424227
721222.0,22.034408420521736
721223.0,22.065860983886786
721224.0,22.0999199145196
721225.0,22.136573680803412
721226.0,22.175809987954462
721227.0,22.217615781630087
721228.0,22.26197725183423
721229.0,22.308879836970323
721230.0,22.358308228197647
721231.0,22.41024637392408
721232.0,22.464677484608274
721233.0,22.52158403768688
